1,0.0,0.0,-0.27522935779816515,-0.14678899082568808,-0.5412844036697247,-0.27522935779816515,-0.7522935779816514,-0.30275229357798167,-0.8807339449541285,-0.27522935779816515,-0.4954128440366973,-0.5321100917431193,-0.7339449541284404,-0.5137614678899083,-0.8899082568807339,-0.4954128440366973,-1.0,-0.47706422018348627,-0.3944954128440367,-0.44954128440366975,-0.7247706422018348,-0.22018348623853212,-0.6330275229357798,-0.1651376146788991,-0.5504587155963303,-0.21100917431192662,-0.3119266055045872,-0.3211009174311927,-0.6238532110091743,-0.09174311926605505,-0.5229357798165137,-0.08256880733944955,-0.43119266055045874,-0.1559633027522936,-0.22018348623853212,-0.1743119266055046,-0.48623853211009177,-0.009174311926605505,-0.42201834862385323,0.0,-0.3302752293577982,-0.06422018348623854
1,0.0,0.0,-0.2608695652173913,-0.1391304347826087,-0.5304347826086957,-0.25217391304347825,-0.7478260869565218,-0.2608695652173913,-0.8521739130434782,-0.22608695652173913,-0.5130434782608696,-0.48695652173913045,-0.7478260869565218,-0.4260869565217391,-0.8869565217391304,-0.4,-1.0,-0.3826086956521739,-0.41739130434782606,-0.40869565217391307,-0.7304347826086957,-0.17391304347826086,-0.6521739130434783,-0.12173913043478261,-0.5652173913043478,-0.16521739130434782,-0.33043478260869563,-0.2782608695652174,-0.6347826086956522,-0.05217391304347826,-0.5304347826086957,-0.034782608695652174,-0.4434782608695652,-0.10434782608695652,-0.24347826086956523,-0.13043478260869565,-0.5043478260869565,0.02608695652173913,-0.4260869565217391,0.02608695652173913,-0.3391304347826087,-0.02608695652173913
1,0.0,0.0,-0.23728813559322035,-0.1271186440677966,-0.4915254237288136,-0.22033898305084745,-0.6949152542372882,-0.23728813559322035,-0.8220338983050848,-0.211864406779661,-0.4915254237288136,-0.4576271186440678,-0.7288135593220338,-0.4067796610169492,-0.8813559322033898,-0.3813559322033898,-1.0,-0.3559322033898305,-0.4067796610169492,-0.3813559322033898,-0.711864406779661,-0.15254237288135594,-0.6186440677966102,-0.09322033898305085,-0.5254237288135594,-0.13559322033898305,-0.3305084745762712,-0.2627118644067797,-0.6101694915254238,-0.03389830508474576,-0.5084745762711864,-0.00847457627118644,-0.423728813559322,-0.07627118644067797,-0.2457627118644068,-0.11864406779661017,-0.4830508474576271,0.0423728813559322,-0.4152542372881356,0.059322033898305086,-0.3305084745762712,0.0
1,0.0,0.0,-0.2457627118644068,-0.11016949152542373,-0.5,-0.211864406779661,-0.7033898305084746,-0.22033898305084745,-0.8389830508474576,-0.19491525423728814,-0.4830508474576271,-0.4491525423728814,-0.7288135593220338,-0.3983050847457627,-0.8813559322033898,-0.3728813559322034,-1.0,-0.3559322033898305,-0.4067796610169492,-0.3728813559322034,-0.711864406779661,-0.1440677966101695,-0.6271186440677966,-0.09322033898305085,-0.5423728813559322,-0.1271186440677966,-0.3305084745762712,-0.2457627118644068,-0.6186440677966102,-0.03389830508474576,-0.5169491525423728,0.0,-0.4322033898305085,-0.059322033898305086,-0.2542372881355932,-0.11016949152542373,-0.4915254237288136,0.0423728813559322,-0.4152542372881356,0.059322033898305086,-0.3305084745762712,0.00847457627118644
1,0.0,0.0,-0.2288135593220339,-0.1271186440677966,-0.4830508474576271,-0.211864406779661,-0.6949152542372882,-0.211864406779661,-0.8389830508474576,-0.17796610169491525,-0.4830508474576271,-0.4406779661016949,-0.7288135593220338,-0.3813559322033898,-0.8813559322033898,-0.3559322033898305,-1.0,-0.3389830508474576,-0.4152542372881356,-0.3644067796610169,-0.711864406779661,-0.13559322033898305,-0.6271186440677966,-0.0847457627118644,-0.5338983050847458,-0.11864406779661017,-0.3474576271186441,-0.23728813559322035,-0.6186440677966102,-0.01694915254237288,-0.5169491525423728,0.00847457627118644,-0.4322033898305085,-0.0423728813559322,-0.2711864406779661,-0.1016949152542373,-0.4915254237288136,0.059322033898305086,-0.4152542372881356,0.07627118644067797,-0.3305084745762712,0.025423728813559324
1,0.0,0.0,-0.2184873949579832,-0.1092436974789916,-0.4789915966386555,-0.19327731092436976,-0.6974789915966386,-0.19327731092436976,-0.8151260504201681,-0.15126050420168066,-0.4789915966386555,-0.4117647058823529,-0.7310924369747899,-0.36134453781512604,-0.8823529411764706,-0.3277310924369748,-1.0,-0.31092436974789917,-0.40336134453781514,-0.33613445378151263,-0.7058823529411765,-0.11764705882352941,-0.6134453781512605,-0.06722689075630252,-0.5294117647058824,-0.1092436974789916,-0.33613445378151263,-0.2184873949579832,-0.6134453781512605,-0.008403361344537815,-0.5126050420168067,0.01680672268907563,-0.42016806722689076,-0.04201680672268908,-0.2689075630252101,-0.07563025210084033,-0.48739495798319327,0.06722689075630252,-0.4117647058823529,0.08403361344537816,-0.3277310924369748,0.04201680672268908
2,0.0,0.0,-0.30337078651685395,-0.07865168539325842,-0.4943820224719101,-0.21348314606741572,-0.6179775280898876,-0.34831460674157305,-0.651685393258427,-0.48314606741573035,-0.3595505617977528,-0.6629213483146067,-0.6179775280898876,-0.797752808988764,-0.7752808988764045,-0.8876404494382022,-0.8876404494382022,-1.0,-0.16853932584269662,-0.6966292134831461,-0.5280898876404494,-0.42696629213483145,-0.449438202247191,-0.20224719101123595,-0.33707865168539325,-0.19101123595505617,-0.011235955056179775,-0.6067415730337079,-0.34831460674157305,-0.2696629213483146,-0.2808988764044944,-0.1348314606741573,-0.19101123595505617,-0.16853932584269662,0.11235955056179775,-0.449438202247191,-0.15730337078651685,-0.20224719101123595,-0.1348314606741573,-0.11235955056179775,-0.06741573033707865,-0.14606741573033707
2,0.0,0.0,-0.3146067415730337,-0.10112359550561797,-0.5168539325842697,-0.23595505617977527,-0.6404494382022472,-0.3707865168539326,-0.6741573033707865,-0.4943820224719101,-0.38202247191011235,-0.6741573033707865,-0.6292134831460674,-0.797752808988764,-0.7865168539325843,-0.898876404494382,-0.9101123595505618,-1.0,-0.20224719101123595,-0.6966292134831461,-0.550561797752809,-0.4157303370786517,-0.47191011235955055,-0.21348314606741572,-0.34831460674157305,-0.19101123595505617,-0.0449438202247191,-0.5955056179775281,-0.3707865168539326,-0.2696629213483146,-0.3146067415730337,-0.1348314606741573,-0.20224719101123595,-0.15730337078651685,0.06741573033707865,-0.449438202247191,-0.20224719101123595,-0.20224719101123595,-0.16853932584269662,-0.10112359550561797,-0.07865168539325842,-0.1348314606741573
2,0.0,0.0,-0.3,-0.1,-0.5,-0.23333333333333334,-0.6222222222222222,-0.35555555555555557,-0.6666666666666666,-0.5,-0.36666666666666664,-0.6666666666666666,-0.6111111111111112,-0.7888888888888889,-0.7666666666666667,-0.9,-0.8888888888888888,-1.0,-0.18888888888888888,-0.6777777777777778,-0.5222222222222223,-0.4222222222222222,-0.4444444444444444,-0.2111111111111111,-0.3333333333333333,-0.2,-0.03333333333333333,-0.5888888888888889,-0.35555555555555557,-0.2777777777777778,-0.28888888888888886,-0.13333333333333333,-0.18888888888888888,-0.15555555555555556,0.07777777777777778,-0.4444444444444444,-0.18888888888888888,-0.2111111111111111,-0.14444444444444443,-0.1111111111111111,-0.05555555555555555,-0.13333333333333333
2,0.0,0.0,-0.3,-0.1,-0.5,-0.24444444444444444,-0.6222222222222222,-0.37777777777777777,-0.6666666666666666,-0.5,-0.37777777777777777,-0.6666666666666666,-0.6222222222222222,-0.7888888888888889,-0.7888888888888889,-0.8888888888888888,-0.9111111111111111,-1.0,-0.2,-0.6888888888888889,-0.5444444444444444,-0.4222222222222222,-0.45555555555555555,-0.2111111111111111,-0.3333333333333333,-0.2,-0.044444444444444446,-0.6,-0.37777777777777777,-0.26666666666666666,-0.3,-0.13333333333333333,-0.2,-0.15555555555555556,0.06666666666666667,-0.45555555555555555,-0.2,-0.2,-0.15555555555555556,-0.1111111111111111,-0.06666666666666667,-0.13333333333333333
2,0.0,0.0,-0.3,-0.1,-0.5,-0.23333333333333334,-0.6222222222222222,-0.36666666666666664,-0.6777777777777778,-0.4888888888888889,-0.36666666666666664,-0.6666666666666666,-0.6111111111111112,-0.7888888888888889,-0.7777777777777778,-0.9,-0.9,-1.0,-0.2,-0.6888888888888889,-0.5333333333333333,-0.43333333333333335,-0.45555555555555555,-0.2222222222222222,-0.3333333333333333,-0.2111111111111111,-0.044444444444444446,-0.5888888888888889,-0.37777777777777777,-0.2777777777777778,-0.3,-0.14444444444444443,-0.2,-0.16666666666666666,0.06666666666666667,-0.4444444444444444,-0.2,-0.2111111111111111,-0.15555555555555556,-0.1111111111111111,-0.06666666666666667,-0.14444444444444443
2,0.0,0.0,-0.3111111111111111,-0.1,-0.5111111111111111,-0.23333333333333334,-0.6222222222222222,-0.36666666666666664,-0.6666666666666666,-0.5,-0.37777777777777777,-0.6666666666666666,-0.6222222222222222,-0.7888888888888889,-0.7777777777777778,-0.9,-0.9,-1.0,-0.2,-0.6888888888888889,-0.5333333333333333,-0.4222222222222222,-0.45555555555555555,-0.2222222222222222,-0.3333333333333333,-0.2,-0.044444444444444446,-0.6,-0.36666666666666664,-0.2777777777777778,-0.3,-0.13333333333333333,-0.2,-0.15555555555555556,0.07777777777777778,-0.45555555555555555,-0.18888888888888888,-0.2111111111111111,-0.14444444444444443,-0.12222222222222222,-0.05555555555555555,-0.14444444444444443
2,0.0,0.0,-0.3111111111111111,-0.1,-0.5,-0.24444444444444444,-0.6222222222222222,-0.37777777777777777,-0.6666666666666666,-0.5,-0.36666666666666664,-0.6666666666666666,-0.6111111111111112,-0.7888888888888889,-0.7777777777777778,-0.9,-0.9,-1.0,-0.18888888888888888,-0.6888888888888889,-0.5333333333333333,-0.4222222222222222,-0.4444444444444444,-0.2222222222222222,-0.32222222222222224,-0.2,-0.044444444444444446,-0.6,-0.36666666666666664,-0.2777777777777778,-0.28888888888888886,-0.13333333333333333,-0.18888888888888888,-0.15555555555555556,0.07777777777777778,-0.45555555555555555,-0.18888888888888888,-0.2111111111111111,-0.15555555555555556,-0.1111111111111111,-0.06666666666666667,-0.13333333333333333
2,0.0,0.0,-0.3111111111111111,-0.1,-0.5111111111111111,-0.23333333333333334,-0.6333333333333333,-0.36666666666666664,-0.6777777777777778,-0.5,-0.37777777777777777,-0.6666666666666666,-0.6222222222222222,-0.7888888888888889,-0.7888888888888889,-0.8888888888888888,-0.9111111111111111,-1.0,-0.2,-0.6888888888888889,-0.5333333333333333,-0.4222222222222222,-0.45555555555555555,-0.2222222222222222,-0.3333333333333333,-0.2,-0.044444444444444446,-0.6,-0.37777777777777777,-0.2777777777777778,-0.3,-0.13333333333333333,-0.2,-0.15555555555555556,0.06666666666666667,-0.45555555555555555,-0.2,-0.2111111111111111,-0.15555555555555556,-0.1111111111111111,-0.06666666666666667,-0.13333333333333333
2,0.0,0.0,-0.3068181818181818,-0.10227272727272728,-0.5113636363636364,-0.23863636363636365,-0.6363636363636364,-0.375,-0.6818181818181818,-0.5113636363636364,-0.375,-0.6704545454545454,-0.625,-0.7954545454545454,-0.7954545454545454,-0.8977272727272727,-0.9204545454545454,-1.0,-0.19318181818181818,-0.6931818181818182,-0.5454545454545454,-0.4318181818181818,-0.45454545454545453,-0.2159090909090909,-0.32954545454545453,-0.20454545454545456,-0.045454545454545456,-0.6022727272727273,-0.375,-0.2727272727272727,-0.3068181818181818,-0.13636363636363635,-0.20454545454545456,-0.1590909090909091,0.06818181818181818,-0.45454545454545453,-0.19318181818181818,-0.20454545454545456,-0.1590909090909091,-0.10227272727272728,-0.06818181818181818,-0.13636363636363635
2,0.0,0.0,-0.313953488372093,-0.10465116279069768,-0.5348837209302325,-0.2441860465116279,-0.6627906976744186,-0.38372093023255816,-0.7441860465116279,-0.5116279069767442,-0.4069767441860465,-0.6976744186046512,-0.686046511627907,-0.8023255813953488,-0.8604651162790697,-0.8953488372093024,-1.0,-1.0,-0.23255813953488372,-0.7209302325581395,-0.6046511627906976,-0.43023255813953487,-0.5116279069767442,-0.22093023255813954,-0.38372093023255816,-0.19767441860465115,-0.06976744186046512,-0.627906976744186,-0.4186046511627907,-0.27906976744186046,-0.3372093023255814,-0.13953488372093023,-0.23255813953488372,-0.16279069767441862,0.046511627906976744,-0.46511627906976744,-0.2441860465116279,-0.20930232558139536,-0.19767441860465115,-0.10465116279069768,-0.10465116279069768,-0.13953488372093023
2,0.0,0.0,-0.3146067415730337,-0.0898876404494382,-0.5280898876404494,-0.23595505617977527,-0.6741573033707865,-0.39325842696629215,-0.7191011235955056,-0.5280898876404494,-0.4157303370786517,-0.6629213483146067,-0.6741573033707865,-0.7865168539325843,-0.8539325842696629,-0.8764044943820225,-1.0,-0.9775280898876404,-0.24719101123595505,-0.6853932584269663,-0.5955056179775281,-0.42696629213483145,-0.5056179775280899,-0.21348314606741572,-0.38202247191011235,-0.16853932584269662,-0.10112359550561797,-0.5955056179775281,-0.42696629213483145,-0.2808988764044944,-0.34831460674157305,-0.12359550561797752,-0.24719101123595505,-0.12359550561797752,0.011235955056179775,-0.449438202247191,-0.25842696629213485,-0.21348314606741572,-0.21348314606741572,-0.0898876404494382,-0.12359550561797752,-0.0898876404494382
2,0.0,0.0,-0.30434782608695654,-0.10869565217391304,-0.5108695652173914,-0.25,-0.6413043478260869,-0.391304347826087,-0.7065217391304348,-0.5217391304347826,-0.41304347826086957,-0.6630434782608695,-0.6521739130434783,-0.8043478260869565,-0.8152173913043478,-0.9021739130434783,-0.9456521739130435,-1.0,-0.25,-0.6847826086956522,-0.5760869565217391,-0.45652173913043476,-0.5,-0.2717391304347826,-0.3804347826086957,-0.22826086956521738,-0.09782608695652174,-0.6086956521739131,-0.42391304347826086,-0.33695652173913043,-0.358695652173913,-0.1956521739130435,-0.2608695652173913,-0.18478260869565216,0.010869565217391304,-0.45652173913043476,-0.2608695652173913,-0.2391304347826087,-0.21739130434782608,-0.13043478260869565,-0.14130434782608695,-0.13043478260869565
2,0.0,0.0,-0.3010752688172043,-0.10752688172043011,-0.4946236559139785,-0.25806451612903225,-0.6236559139784946,-0.3978494623655914,-0.6881720430107527,-0.5376344086021505,-0.3763440860215054,-0.6559139784946236,-0.6129032258064516,-0.8172043010752689,-0.7741935483870968,-0.9247311827956989,-0.9139784946236559,-1.0,-0.21505376344086022,-0.6666666666666666,-0.5376344086021505,-0.4731182795698925,-0.46236559139784944,-0.26881720430107525,-0.3548387096774194,-0.22580645161290322,-0.07526881720430108,-0.5913978494623656,-0.3978494623655914,-0.3333333333333333,-0.3225806451612903,-0.1935483870967742,-0.22580645161290322,-0.1827956989247312,0.021505376344086023,-0.45161290322580644,-0.23655913978494625,-0.24731182795698925,-0.1935483870967742,-0.13978494623655913,-0.10752688172043011,-0.15053763440860216
2,0.0,0.0,-0.28865979381443296,-0.10309278350515463,-0.4742268041237113,-0.25773195876288657,-0.5979381443298969,-0.3917525773195876,-0.6597938144329897,-0.5154639175257731,-0.35051546391752575,-0.6391752577319587,-0.5773195876288659,-0.8041237113402062,-0.7319587628865979,-0.9175257731958762,-0.8556701030927835,-1.0,-0.1958762886597938,-0.6494845360824743,-0.5051546391752577,-0.4536082474226804,-0.4536082474226804,-0.26804123711340205,-0.35051546391752575,-0.20618556701030927,-0.061855670103092786,-0.5773195876288659,-0.38144329896907214,-0.32989690721649484,-0.31958762886597936,-0.18556701030927836,-0.2268041237113402,-0.16494845360824742,0.030927835051546393,-0.44329896907216493,-0.2268041237113402,-0.24742268041237114,-0.1958762886597938,-0.13402061855670103,-0.1134020618556701,-0.13402061855670103
2,0.0,0.0,-0.27450980392156865,-0.10784313725490197,-0.4411764705882353,-0.2647058823529412,-0.5392156862745098,-0.4019607843137255,-0.5980392156862745,-0.5294117647058824,-0.3137254901960784,-0.6372549019607843,-0.5294117647058824,-0.7941176470588235,-0.6764705882352942,-0.9117647058823529,-0.7941176470588235,-1.0,-0.1568627450980392,-0.6568627450980392,-0.47058823529411764,-0.47058823529411764,-0.4117647058823529,-0.29411764705882354,-0.3137254901960784,-0.23529411764705882,-0.0392156862745098,-0.5784313725490197,-0.35294117647058826,-0.35294117647058826,-0.29411764705882354,-0.21568627450980393,-0.20588235294117646,-0.19607843137254902,0.049019607843137254,-0.4411764705882353,-0.20588235294117646,-0.27450980392156865,-0.17647058823529413,-0.16666666666666666,-0.09803921568627451,-0.14705882352941177
2,0.0,0.0,-0.4189189189189189,-0.22972972972972974,-0.6621621621621622,-0.44594594594594594,-0.8108108108108109,-0.6351351351351351,-0.8513513513513513,-0.8108108108108109,-0.36486486486486486,-1.0,-0.7162162162162162,-0.8243243243243243,-0.6621621621621622,-0.5675675675675675,-0.5540540540540541,-0.5,-0.1891891891891892,-0.9594594594594594,-0.6351351351351351,-0.6891891891891891,-0.5540540540540541,-0.47297297297297297,-0.43243243243243246,-0.4189189189189189,-0.02702702702702703,-0.8378378378378378,-0.4864864864864865,-0.5675675675675675,-0.40540540540540543,-0.3783783783783784,-0.28378378378378377,-0.35135135135135137,0.08108108108108109,-0.6756756756756757,-0.28378378378378377,-0.4594594594594595,-0.25675675675675674,-0.33783783783783783,-0.16216216216216217,-0.32432432432432434
2,0.0,0.0,-0.22549019607843138,-0.10784313725490197,-0.35294117647058826,-0.27450980392156865,-0.4215686274509804,-0.4215686274509804,-0.43137254901960786,-0.5588235294117647,-0.16666666666666666,-0.6176470588235294,-0.3431372549019608,-0.7549019607843137,-0.47058823529411764,-0.8823529411764706,-0.5686274509803921,-1.0,-0.00980392156862745,-0.6372549019607843,-0.3137254901960784,-0.5098039215686274,-0.28431372549019607,-0.3333333333333333,-0.20588235294117646,-0.27450980392156865,0.09803921568627451,-0.5490196078431373,-0.19607843137254902,-0.38235294117647056,-0.16666666666666666,-0.24509803921568626,-0.08823529411764706,-0.22549019607843138,0.18627450980392157,-0.4215686274509804,-0.058823529411764705,-0.28431372549019607,-0.049019607843137254,-0.17647058823529413,0.0196078431372549,-0.1568627450980392
2,0.0,0.0,-0.19626168224299065,-0.11214953271028037,-0.3364485981308411,-0.27102803738317754,-0.3925233644859813,-0.411214953271028,-0.3925233644859813,-0.5233644859813084,-0.17757009345794392,-0.5981308411214953,-0.3364485981308411,-0.7476635514018691,-0.42990654205607476,-0.8785046728971962,-0.514018691588785,-1.0,-0.018691588785046728,-0.6074766355140186,-0.2897196261682243,-0.48598130841121495,-0.2616822429906542,-0.3177570093457944,-0.17757009345794392,-0.27102803738317754,0.102803738317757,-0.5327102803738317,-0.16822429906542055,-0.3644859813084112,-0.14018691588785046,-0.2336448598130841,-0.07476635514018691,-0.21495327102803738,0.19626168224299065,-0.40186915887850466,-0.037383177570093455,-0.2803738317757009,-0.028037383177570093,-0.18691588785046728,0.028037383177570093,-0.16822429906542055
